349.81
349.78
349.78
349.78
344.03
342.42001
342.42001
342.42001
349.35001
349.35001
349.41
344.54999
344.54999
343.54999
343.54999
341.06
332.54999
332.54999
332.54999
329.64999
326.25
326.25
320.42001
328.95999
328.95999
331.75
331.75
331.75
331.75
324.42001
327.95999
327.95999
333.66
333.66
333.66
333.66
333.66
327.60999
327.60999
329.26999
329.26999
327.32001
325.82999
325.82999
325.09
325.09
327.47
327.47
326.78
329.37
329.37
329.37
338.95999
338.95999
338.38
339.07001
339.07001
339.07001
329.94
329.94
325.76999
325.76999
325.04001
321.37
321.37
321.37
321.37
316.67001
308.13
308.13
295.85001
283.31
283.31
283.31
283.73999
283.73999
283.73999
285.98001
280.42999
275.44
275.44
280.04999
280.04999
280.04999
286.17999
286.87
286.87
294.22
294.22
294.22
297.88
298.85999
298.85999
298.85999
300.69
300.69
303.82001
307.22
312.31
319.28
319.28
319.28
322.95999
327.53
327.53
327.53
336.14999
336.48001
336.48001
336.48001
336.48001
340.92001
340.92001
340.92001
347.29999
347.29999
347.03
347.03
347.03
343.39999
343.39999
343.39999
334.81
334.81
334.81
322.41
322.41
320.64001
320.64001
330.07001
340.95999
350.17999
350.17999
350.17999
350.17999
350.88
350.88
1.11
1.11
1.11
5.6599998
5.4099998
3.01
3.01
6.6300001
6.6300001
15.79
25.610001
25.610001
32.080002
32.080002
32.080002
24.200001
24.200001
28.01
28.01
28.01
32.57
48.400002
71.949997
71.949997
71.949997
70.919998
66.099998
66.099998
66.099998
66.099998
66.099998
75.379997
56.150002
56.150002
56.150002
42.860001
42.860001
42.860001
44.610001
44.610001
44.610001
37.139999
37.139999
28.629999
28.629999
21.879999
21.879999
16.9
8.71
14.84
14.84
14.84
2.03
2.03
337.51999
327.34
316.10999
316.10999
316.10999
316.10999
318.67001
329.04001
329.79001
329.79001
323.04999
323.04999
323.04999
327.72
327.72
331.19
331.19
334.41
334.41
337.32001
341.34
341.34
351.29999
351.29999
351.29999
350.19
353.07999
353.07999
341.35999
341.35999
341.35999
337.19
332.48001
332.48001
332.48001
323.44
323.44
323.44
324.87
346.23999
346.23999
346.23999
341.97
341.97
339.28
343.12
343.12
351.89001
351.89001
351.89001
339.73001
323.39001
326.32999
326.32999
323.48999
323.48999
323.48999
326.72
336.67999
336.67999
319.01999
319.01999
319.01999
319.92999
340.57001
340.57001
308.45999
308.45999
321.51001
321.51001
338.95001
338.95001
332.39999
332.39999
332.39999
333.44
345.98999
340.01001
340.01001
340.01001
327.37
327.37
321.17001
307.82001
307.82001
325.92999
325.92999
325.92999
329.13
311
311
321.20999
321.20999
326.35001
331.92999
331.92999
332.63
332.63
332.45999
333.64001
333.64001
333.64001
335.67001
333.51999
333.51999
333.64001
333.64001
326.54001
322.17001
322.17001
320.16
320.16
320.03
318.98001
318.98001
317.42999
317.42999
322.39999
323.12
323.12
324.26999
324.26999
324.26999
326.42001
326.42001
327.39999
327.39999
327.39999
327.39999
328.37
329.20999
329.20999
330.07999
330.07999
330.92001
331.70001
331.70001
332.54001
332.54001
332.54001
333.95999
333.95999
334.67001
334.67001
335.92999
335.92999
335.92999
335.92999
335.92999
335.92999
335.92999
337.38
337.38
337.76999
337.76999
337.76999
338.20999
338.60999
338.60999
339.01001
339.01001
339.73001
339.73001
340.06
340.06
340.06
340.67001
340.67001
340.95001
340.95001
341.19
341.19
341.39999
341.39999
341.39999
341.60999
341.60999
341.84
342.03
342.03
342.25
342.25
342.25
342.42001
342.60001
342.60001
342.60001
342.60001
342.89001
343.04001
343.04001
343.45001
343.45001
343.66
343.82999
343.82999
344.39999
342.04001
342.04001
341.32999
339.48999
339.48999
339.48999
339.48999
339.39001
339.39001
344.64999
355.76001
355.76001
6.27
10.07
357.85999
357.85999
357.85999
348.22
345.04999
345.04999
342.98001
342.98001
354.95999
358.01999
358.01999
358.01999
357.04001
357.04001
357.04001
350.98999
350.98999
351.89999
351.89999
355.20999
355.20999
353.98999
356.25
356.25
359.28
359.28
0.47
354.57001
354.57001
350.20001
352.56
352.56
354.56
354.56
352.78
352.78
352.78
352.78
357
347.54001
348.37
348.37
348.17999
348.94
348.94
354.89001
354.89001
354.89001
354.89001
349.95999
343.73001
343.73001
350.60999
350.60999
345.57001
345.57001
343.26999
344.39999
343.10001
343.10001
346.13
340.14001
340.14001
340.14001
340.26999
340.26999
340.14001
342.94
342.94
343.57999
343.57999
337.79999
337.79999
342.45999
342.45999
347.06
345.41
345.41
327.98999
327.98999
327.98999
338.38
338.38
338.38
342.25
342.25
342.25
342.64999
342.64999
330.62
332.35001
332.35001
335.09
335.09
335.09
328.89001
328.14999
328.14999
333.72
333.72
330.85001
315.29001
315.29001
313.73999
313.73999
313.73999
314.09
314.09
314.09
320.39999
320.39999
319.17999
319.17999
316.32999
316.32999
311.62
311.62
306.28
306.28
304.29999
304.29999
310.91
310.91
310.91
311
311
306.82999
306.82999
306.82999
306.82999
307.92001
307.92001
312.35999
312.35999
318.88
326.91
326.91
326.91
326.91
332.19
332.19
332.19
332.19
333.51001
330.29001
319.76999
319.76999
319.76999
309.29001
309.29001
306.88
306.88
304.19
305.60001
305.60001
305.60001
318.01001
318.01001
341.39001
352.54999
352.54999
352.54999
354.13
346.48999
346.48999
346.48999
351.48001
351.48001
351.48001
2.74
2.74
19.360001
19.360001
19.360001
12.7
12.7
12.7
357.87
357.87
5.71
5.71
5.71
5.71
3.76
3.76
3.6700001
3.6700001
3.6700001
7.79
7.79
13.21
13.21
9.6899996
9.6899996
9.6899996
9.6899996
9.6899996
5.54
359.45001
352.64001
352.64001
352.64001
354.82001
354.82001
355.85999
355.85999
348.42999
348.42999
348.42999
343.94
343.94
339.73001
338.04001
338.04001
338.04001
338.04001
343.45001
345.60001
340.19
340.19
342.79999
342.79999
342.79999
341.41
335.45999
335.45999
330.22
330.22
325.82999
325.82999
332.07001
331.26999
331.26999
326.85001
326.85001
325.51999
324.42001
324.42001
324.42001
322.37
318.32001
318.32001
323.89001
323.89001
323.89001
323.89001
318.42001
318.42001
321.89001
321.89001
314.78
314.78
308.54999
312.59
311.23999
311.23999
314.32999
314.32999
314.32999
319.64999
318.32001
318.32001
319.29999
319.29999
321.31
318.32001
318.32001
318.39001
318.39001
322.39999
323.39001
323.39001
323.39001
329.64001
338.20999
338.20999
347.10001
347.10001
346.67001
346.67001
347.32001
347.32001
351.67001
351.67001
354.82001
354.82001
358.73999
0.63999999
0.63999999
0.62
0.62
2.29
2.29
3.8199999
3.8199999
8
11.94
11.94
16.92
16.92
16.92
11.58
21.459999
30.639999
30.639999
25.549999
25.549999
25.940001
25.940001
16.07
16.07
16.07
10.06
8.4700003
8.4700003
13.41
13.41
5.3499999
5.3499999
354.51001
354.51001
351.88
351.88
351.12
351.12
351.12
345.94
340.97
340.97
340.97
340.97
331.41
331.41
329.95001
329.95001
339.01999
339.01999
331.79001
328.14001
328.14001
335.48001
335.48001
332.14001
332.14001
332.14001
327.67999
327.67999
327.67999
332.10001
334.98001
334.98001
334.98001
333.29999
333.29999
332.42001
332.42001
334.23001
338.14999
338.73001
338.73001
336.34
336.34
330.98001
330.98001
327.91
326.23999
326.23999
326.73001
326.73001
323.32001
323.32001
324.81
321.14999
332
332
332
332
334.10999
336.23999
336.23999
324.82001
330.42999
330.42999
331.25
331.25
331.25
339.78
339.78
338.70001
333.97
333.97
333.97
338.56
338.56
348.70999
352.92999
352.92999
342.72
342.72
346.35001
346.35001
350.67001
350.67001
350.67001
356.06
358.04001
358.04001
351.28
351.28
358.98999
358.98999
358.98999
359.84
359.84
357.32999
357.32999
3.21
3.21
3.3599999
8.6899996
8.6899996
8.9399996
8.9399996
8.9399996
9.2299995
1.11
0.54000002
0.54000002
354.89001
354.89001
336.37
335.88
335.88
335.88
325.95001
325.95001
309.26999
309.26999
291.07001
291.07001
282.19
282.19
286.22
286.22
286.22
282.04999
110.49
